0,0.178866,3.8772,0,0
0,0.208345,3.8783,0,0
0,0.662,3.8793,0,0
0,0.662,3.8795,0,0
0,0.351377,3.88,0,0
0,0.662,3.8811,0,0
0,0.260022,3.883,0,0
0,0.331375,3.8837,0,0
0,0.662,3.8842,0,0
0,0.662,3.8853,0,0
0,0.662,3.8854,0,0
0,0.260816,3.8855,0,0
0,0.662,3.886,0,0
0,0.662,3.8864,0,0
0,0.280788,3.8867,0,0
0,0.662,3.8872,0,0
0,0.179687,3.8906,0,0
0,0.662,3.8908,0,0
0,0.313648,3.8913,0,0
0,0.662,3.8928,0,0
0,0.662,3.8931,0,0
0,0.662,3.8935,0,0
0,0.662,3.8946,0,0
0,0.119015,3.8947,0,0
0,0.662,3.8954,0,0
0,0.388916,3.8957,0,0
0,0.662,3.897,0,0
0,0.341846,3.8979,0,0
0,0.662,3.898,0,0
0,0.662,3.8991,0,0
0,0.662,3.8995,0,0
0,0.403365,3.8996,0,0
0,0.662,3.9002,0,0
0,0.662,3.9015,0,0
0,0.325783,3.9021,0,0
0,0.662,3.9031,0,0
0,0.0906007,3.9043,0,0
0,0.38402,3.9044,0,0
0,0.662,3.9046,0,0
0,0.662,3.9049,0,0
0,0.32371,3.9056,0,0
0,0.192336,3.9066,0,0
0,0.314921,3.9084,0,0
0,0.146937,3.9103,0,0
0,0.408278,3.9117,0,0
0,0.204506,3.9127,0,0
0,0.662,3.9136,0,0
0,0.0436747,3.9143,0,0
0,0.662,3.9146,0,0
0,0.662,3.9152,0,0
0,0.399562,3.9166,0,0
0,0.19707,3.9172,0,0
0,0.254656,3.9175,0,0
0,0.662,3.9188,0,0
0,0.662,3.9196,0,0
0,0.377716,3.92,0,0
0,0.0131786,3.9202,0,0
0,0.240764,3.9212,0,0
0,0.46034,3.9214,0,0
0,0.662,3.9219,0,0
0,0.368694,3.9224,0,0
0,0.281793,3.9234,0,0
0,0.106517,3.9238,0,0
0,0.662,3.9244,0,0
0,0.282956,3.9257,0,0
0,0.365038,3.9275,0,0
0,0.662,3.9282,0,0
0,0.662,3.9287,0,0
0,0.662,3.9299,0,0
0,0.0235135,3.9305,0,0
0,0.662,3.9307,0,0
0,0.0905401,3.9308,0,0
0,0.244739,3.931,0,0
0,0.0525943,3.9311,0,0
0,0.662,3.9316,0,0
0,0.417677,3.932,0,0
0,0.0907224,3.9331,0,0
0,0.662,3.9334,0,0
0,0.662,3.9335,0,0
0,0.662,3.9363,0,0
0,0.149665,3.9365,0,0
0,0.206558,3.937,0,0
0,0.29082,3.941,0,0
0,0.662,3.9431,0,0
0,0.307644,3.9442,0,0
0,0.662,3.9446,0,0
0,0.662,3.9458,0,0
0,0.260562,3.9459,0,0
0,0.323086,3.9474,0,0
0,0.0936651,3.9477,0,0
0,0.662,3.9478,0,0
0,0.662,3.9482,0,0
0,0.0533291,3.9487,0,0
0,0.357648,3.9491,0,0
0,0.662,3.9494,0,0
0,0.245141,3.9495,0,0
0,0.193563,3.9503,0,0
0,0.662,3.951,0,0
0,0.417391,3.9525,0,0
0,0.662,3.9526,0,0
0,0.148976,3.9528,0,0
0,0.202796,3.9543,0,0
0,0.662,3.9544,0,0
0,0.662,3.9556,0,0
0,0.41793,3.9566,0,0
0,0.255457,3.957,0,0
0,0.168975,3.9585,0,0
0,0.662,3.959,0,0
0,0.13585,3.9594,0,0
0,0.0575071,3.96,0,0
0,0.0616404,3.9614,0,0
0,0.362617,3.9615,0,0
0,0.662,3.9619,0,0
0,0.662,3.9635,0,0
0,0.475362,3.964,0,0
0,0.662,3.9643,0,0
0,0.386283,3.9648,0,0
0,0.0383004,3.9658,0,0
0,0.261133,3.9674,0,0
0,0.662,3.9675,0,0
0,0.662,3.9682,0,0
0,0.12302,3.9695,0,0
0,0.494339,3.9699,0,0
0,0.0100033,3.97,0,0
0,0.662,3.9701,0,0
0,0.368764,3.9714,0,0
0,0.662,3.9717,0,0
0,0.0882396,3.9719,0,0
0,0.198752,3.972,0,0
0,0.261594,3.9721,0,0
0,0.662,3.9722,0,0
0,0.662,3.9725,0,0
0,0.662,3.974,0,0
0,0.662,3.9745,0,0
0,0.662,3.9747,0,0
0,0.0725697,3.9752,0,0
0,0.116992,3.9757,0,0
0,0.443776,3.9758,0,0
0,0.161418,3.976,0,0
0,0.451057,3.9766,0,0
0,0.662,3.977,0,0
0,0.199215,3.9772,0,0
0,0.0890034,3.9795,0,0
0,0.0163161,3.9805,0,0
0,0.175902,3.9811,0,0
0,0.338599,3.9813,0,0
0,0.131515,3.9822,0,0
0,0.128349,3.9827,0,0
0,0.662,3.9833,0,0
0,0.662,3.9835,0,0
0,0.175441,3.9838,0,0
0,0.662,3.9843,0,0
0,0.506962,3.9847,0,0
0,0.0978247,3.9851,0,0
0,0.662,3.9854,0,0
0,0.0895686,3.9864,0,0
0,0.662,3.9872,0,0
0,0.662,3.9876,0,0
0,0.662,3.9879,0,0
0,0.0991146,3.9898,0,0
0,0.662,3.9899,0,0
0,0.662,3.9901,0,0
0,0.211622,3.9904,0,0
0,0.0227985,3.9906,0,0
0,0.662,3.9916,0,0
0,0.382304,3.9927,0,0
0,0.395983,3.9942,0,0
0,0.117313,3.9952,0,0
0,0.662,3.9963,0,0
0,0.406765,3.9964,0,0
0,0.184573,3.9967,0,0
0,0.020997,3.9968,0,0
0,0.17697,3.9969,0,0
0,0.662,3.9978,0,0
0,0.662,3.9979,0,0
0,0.662,3.9981,0,0
0,0.662,4.0012,0,0
0,0.326403,4.0015,0,0
0,0.40562,4.003,0,0
0,0.662,4.0033,0,0
0,0.464455,4.0034,0,0
0,0.366788,4.0036,0,0
0,0.398467,4.0037,0,0
0,0.355454,4.0042,0,0
0,0.662,4.0049,0,0
0,0.387773,4.0055,0,0
0,0.662,4.0058,0,0
0,0.13453,4.0066,0,0
0,0.217893,4.007,0,0
0,0.662,4.0072,0,0
0,0.16095,4.0074,0,0
0,0.062685,4.0077,0,0
0,0.662,4.0078,0,0
0,0.403972,4.0084,0,0
0,0.397919,4.0087,0,0
0,0.662,4.0095,0,0
0,0.414926,4.0098,0,0
0,0.422033,4.0105,0,0
0,0.306813,4.0109,0,0
0,0.235921,4.011,0,0
0,0.662,4.0111,0,0
0,0.662,4.0117,0,0
0,0.662,4.0119,0,0
0,0.231758,4.013,0,0
0,0.662,4.0132,0,0
0,0.312211,4.0133,0,0
0,0.384172,4.0146,0,0
0,0.190951,4.0159,0,0
0,0.447974,4.016,0,0
0,0.0584318,4.0166,0,0
0,0.379101,4.0171,0,0
0,0.662,4.0182,0,0
0,0.662,4.0191,0,0
0,0.303094,4.0192,0,0
0,0.662,4.0194,0,0
0,0.369243,4.0195,0,0
0,0.662,4.0197,0,0
0,0.409427,4.0209,0,0
0,0.406649,4.0218,0,0
0,0.473517,4.0223,0,0
0,0.662,4.025,0,0
0,0.662,4.0254,0,0
0,0.0162963,4.0261,0,0
0,0.662,4.0264,0,0
0,0.318934,4.0279,0,0
0,0.21301,4.028,0,0
0,0.662,4.0314,0,0
0,0.259455,4.0315,0,0
0,0.662,4.0319,0,0
0,0.0853547,4.0325,0,0
0,0.433486,4.0327,0,0
0,0.662,4.0331,0,0
0,0.662,4.0336,0,0
0,0.125714,4.0343,0,0
0,0.662,4.0345,0,0
0,0.278296,4.0357,0,0
0,0.4813,4.0359,0,0
0,0.138335,4.0369,0,0
0,0.662,4.0373,0,0
0,0.662,4.0377,0,0
0,0.662,4.0387,0,0
0,0.318659,4.0389,0,0
0,0.340611,4.039,0,0
0,0.662,4.0403,0,0
0,0.0346438,4.0411,0,0
0,0.400311,4.0412,0,0
0,0.662,4.0413,0,0
0,0.662,4.0414,0,0
0,0.424245,4.0417,0,0
0,0.336397,4.0419,0,0
0,0.0967997,4.0422,0,0
0,0.662,4.0429,0,0
0,0.256081,4.0432,0,0
0,0.662,4.0435,0,0
0,0.335759,4.044,0,0
0,0.662,4.0441,0,0
0,0.662,4.0447,0,0
0,0.388601,4.045,0,0
0,0.392109,4.0462,0,0
0,0.297514,4.0468,0,0
0,0.662,4.0472,0,0
0,0.662,4.0487,0,0
0,0.283569,4.0527,0,0
0,0.662,4.0543,0,0
0,0.662,4.055,0,0
0,0.662,4.0556,0,0
0,0.662,4.0565,0,0
0,0.313168,4.0567,0,0
0,0.662,4.0568,0,0
0,0.662,4.0576,0,0
0,0.662,4.0577,0,0
0,0.662,4.0586,0,0
0,0.157934,4.061,0,0
0,0.371473,4.0619,0,0
0,0.156531,4.0621,0,0
0,0.662,4.0631,0,0
0,0.320931,4.0636,0,0
0,0.0820537,4.0645,0,0
0,0.344235,4.0651,0,0
0,0.40981,4.0656,0,0
0,0.317774,4.0659,0,0
0,0.25925,4.0665,0,0
0,0.662,4.0675,0,0
0,0.432597,4.0677,0,0
0,0.445056,4.0685,0,0
0,0.662,4.0687,0,0
0,0.175648,4.0697,0,0
0,0.353368,4.0705,0,0
0,0.456321,4.0718,0,0
0,0.662,4.0721,0,0
0,0.662,4.0734,0,0
0,0.18251,4.0735,0,0
0,0.662,4.0738,0,0
0,0.10378,4.0746,0,0
0,0.281695,4.0761,0,0
0,0.662,4.0769,0,0
0,0.662,4.0771,0,0
0,0.306556,4.0777,0,0
0,0.359554,4.0794,0,0
0,0.662,4.0795,0,0
0,0.662,4.0797,0,0
0,0.36209,4.0801,0,0
0,0.0645855,4.0805,0,0
0,0.662,4.0814,0,0
0,0.662,4.0821,0,0
0,0.662,4.0823,0,0
0,0.662,4.0871,0,0
0,0.662,4.0876,0,0
0,0.662,4.0879,0,0
0,0.415401,4.0881,0,0
0,0.00668579,4.0887,0,0
0,0.431119,4.089,0,0
0,0.290018,4.0907,0,0
0,0.310576,4.091,0,0
0,0.342793,4.0911,0,0
0,0.271061,4.0917,0,0
0,0.662,4.0937,0,0
0,0.243883,4.0938,0,0
0,0.260888,4.095,0,0
0,0.662,4.0951,0,0
0,0.0957735,4.0966,0,0
0,0.662,4.0968,0,0
0,0.662,4.0975,0,0
0,0.662,4.0978,0,0
0,0.662,4.099,0,0
0,0.0172719,4.0998,0,0
0,0.662,4.1002,0,0
0,0.662,4.1003,0,0
0,0.0477126,4.1011,0,0
0,0.662,4.1017,0,0
0,0.662,4.102,0,0
0,0.662,4.1023,0,0
0,0.662,4.1031,0,0
0,0.662,4.1032,0,0
0,0.0829875,4.1036,0,0
0,0.324072,4.1051,0,0
0,0.211698,4.1062,0,0
0,0.662,4.108,0,0
0,0.662,4.1084,0,0
0,0.375399,4.1097,0,0
0,0.217862,4.1108,0,0
0,0.662,4.1128,0,0
0,0.102762,4.1134,0,0
0,0.0897239,4.1158,0,0
0,0.662,4.1159,0,0
0,0.114872,4.1177,0,0
0,0.228714,4.1189,0,0
0,0.662,4.12,0,0
0,0.662,4.1202,0,0
0,0.662,4.1205,0,0
0,0.662,4.1213,0,0
0,0.662,4.1224,0,0
0,0.662,4.1227,0,0
0,0.170943,4.1235,0,0
0,0.662,4.125,0,0
0,0.223944,4.1251,0,0
0,0.662,4.1272,0,0
0,0.662,4.1279,0,0
0,0.662,4.1289,0,0
0,0.475189,4.1307,0,0
0,0.053241,4.1312,0,0
0,0.662,4.1313,0,0
0,0.167333,4.1317,0,0
0,0.662,4.1321,0,0
0,0.2453,4.1323,0,0
0,0.662,4.1327,0,0
0,0.662,4.1343,0,0
0,0.270065,4.1356,0,0
0,0.662,4.136,0,0
0,0.191057,4.138,0,0
0,0.316985,4.1397,0,0
0,0.662,4.1399,0,0
0,0.662,4.1416,0,0
0,0.662,4.142,0,0
0,0.459843,4.1435,0,0
0,0.186865,4.1439,0,0
0,0.477179,4.1448,0,0
0,0.662,4.1449,0,0
0,0.662,4.1451,0,0
0,0.412883,4.1453,0,0
0,0.421913,4.1459,0,0
0,0.38982,4.1461,0,0
0,0.206628,4.1474,0,0
0,0.46074,4.1489,0,0
0,0.662,4.1493,0,0
0,0.662,4.1494,0,0
0,0.0123617,4.1496,0,0
0,0.662,4.1501,0,0
0,0.476937,4.1506,0,0
0,0.662,4.1514,0,0
0,0.662,4.1519,0,0
0,0.0927944,4.1525,0,0
0,0.662,4.1532,0,0
0,0.662,4.1533,0,0
0,0.355233,4.1541,0,0
0,0.473635,4.1543,0,0
0,0.270796,4.1551,0,0
0,0.662,4.1553,0,0
0,0.361608,4.1566,0,0
0,0.662,4.1567,0,0
0,0.662,4.1571,0,0
0,0.662,4.1579,0,0
0,0.440351,4.1581,0,0
0,0.210479,4.1586,0,0
0,0.0443436,4.1589,0,0
0,0.662,4.1601,0,0
0,0.662,4.1603,0,0
0,0.662,4.1605,0,0
0,0.422457,4.1607,0,0
0,0.401849,4.1612,0,0
0,0.458077,4.1618,0,0
0,0.662,4.1621,0,0
0,0.17022,4.1623,0,0
0,0.662,4.163,0,0
0,0.662,4.1635,0,0
0,0.662,4.1636,0,0
0,0.332139,4.1644,0,0
0,0.337105,4.1647,0,0
0,0.130321,4.1656,0,0
0,0.662,4.1663,0,0
0,0.165646,4.1664,0,0
0,0.662,4.1665,0,0
0,0.278613,4.1675,0,0
0,0.27291,4.1678,0,0
0,0.475201,4.1698,0,0
0,0.662,4.1715,0,0
0,0.0299755,4.172,0,0
0,0.662,4.1723,0,0
0,0.137868,4.174,0,0
0,0.283713,4.1743,0,0
0,0.300653,4.1744,0,0
0,0.287893,4.1746,0,0
0,0.662,4.175,0,0
0,0.129841,4.1753,0,0
0,0.0378706,4.1757,0,0
0,0.662,4.1766,0,0
0,0.662,4.1771,0,0
0,0.0190791,4.1789,0,0
0,0.662,4.1796,0,0
0,0.662,4.1799,0,0
0,0.0373852,4.18,0,0
0,0.662,4.1827,0,0
0,0.662,4.183,0,0
0,0.662,4.1833,0,0
0,0.662,4.1852,0,0
0,0.662,4.1861,0,0
0,0.200809,4.1863,0,0
0,0.375592,4.1874,0,0
0,0.0628516,4.1875,0,0
0,0.277034,4.1876,0,0
0,0.319855,4.1877,0,0
0,0.33609,4.1882,0,0
0,0.662,4.1885,0,0
0,0.342666,4.1892,0,0
0,0.662,4.1898,0,0
0,0.199063,4.1899,0,0
0,0.662,4.1918,0,0
0,0.422733,4.1922,0,0
0,0.0776434,4.1934,0,0
0,0.662,4.1938,0,0
0,0.662,4.1948,0,0
0,0.662,4.1957,0,0
0,0.408542,4.1967,0,0
0,0.0322334,4.1972,0,0
0,0.385863,4.1973,0,0
0,0.313245,4.1974,0,0
0,0.0656397,4.1975,0,0
0,0.0619185,4.1978,0,0
0,0.392575,4.199,0,0
0,0.181509,4.1991,0,0
0,0.662,4.2003,0,0
0,0.662,4.2022,0,0
0,0.662,4.2028,0,0
0,0.662,4.2044,0,0
0,0.662,4.2046,0,0
0,0.662,4.2054,0,0
0,0.662,4.2058,0,0
0,0.224319,4.206,0,0
0,0.662,4.2061,0,0
0,0.287161,4.2067,0,0
0,0.662,4.2077,0,0
0,0.0574807,4.2089,0,0
0,0.662,4.21,0,0
0,0.38134,4.2109,0,0
0,0.107227,4.2119,0,0
0,0.662,4.2121,0,0
0,0.174449,4.2135,0,0
0,0.662,4.2153,0,0
0,0.171792,4.2156,0,0
0,0.183359,4.2157,0,0
0,0.225754,4.2158,0,0
0,0.662,4.2161,0,0
0,0.662,4.2162,0,0
0,0.662,4.2163,0,0
0,0.662,4.2172,0,0
0,0.662,4.2175,0,0
0,0.662,4.2177,0,0
0,0.454003,4.2181,0,0
0,0.662,4.2203,0,0
0,0.662,4.2214,0,0
0,0.662,4.2222,0,0
0,0.662,4.2225,0,0
0,0.662,4.2226,0,0
0,0.359897,4.2227,0,0
0,0.334725,4.2237,0,0
0,0.36462,4.2243,0,0
0,0.493758,4.2246,0,0
0,0.662,4.2253,0,0
0,0.662,4.2281,0,0
0,0.0318969,4.2302,0,0
0,0.379074,4.2306,0,0
0,0.662,4.2307,0,0
0,0.662,4.2311,0,0
0,0.277011,4.2312,0,0
0,0.397886,4.2318,0,0
0,0.662,4.2319,0,0
0,0.460156,4.2324,0,0
0,0.292661,4.2332,0,0
0,0.462596,4.2334,0,0
0,0.662,4.2339,0,0
0,0.122467,4.2345,0,0
0,0.00190857,4.2348,0,0
0,0.0999615,4.2356,0,0
0,0.403924,4.2362,0,0
0,0.662,4.2366,0,0
0,0.662,4.2368,0,0
0,0.662,4.2369,0,0
0,0.358677,4.2373,0,0
0,0.220971,4.2379,0,0
0,0.662,4.2381,0,0
0,0.363175,4.2388,0,0
0,0.278941,4.2397,0,0
0,0.662,4.2407,0,0
0,0.27368,4.2412,0,0
0,0.143014,4.2413,0,0
0,0.662,4.2424,0,0
0,0.662,4.2434,0,0
0,0.284115,4.2435,0,0
0,0.662,4.2447,0,0
0,0.662,4.2472,0,0
0,0.662,4.2475,0,0
0,0.662,4.2476,0,0
0,0.112273,4.2485,0,0
0,0.662,4.2491,0,0
0,0.468938,4.2504,0,0
0,0.160117,4.2505,0,0
0,0.662,4.2514,0,0
0,0.662,4.2518,0,0
0,0.259331,4.2536,0,0
0,0.662,4.2545,0,0
0,0.29934,4.2546,0,0
0,0.662,4.2547,0,0
0,0.662,4.2548,0,0
0,0.0610263,4.2554,0,0
0,0.386556,4.2568,0,0
0,0.490907,4.2573,0,0
0,0.662,4.2605,0,0
0,0.662,4.2619,0,0
0,0.462913,4.2624,0,0
0,0.662,4.2625,0,0
0,0.397988,4.263,0,0
0,0.662,4.2635,0,0
0,0.109847,4.264,0,0
0,0.301373,4.2653,0,0
0,0.662,4.2672,0,0
0,0.662,4.2673,0,0
0,0.127657,4.2683,0,0
0,0.252388,4.2686,0,0
0,0.662,4.2688,0,0
0,0.662,4.2696,0,0
0,0.172648,4.2702,0,0
0,0.662,4.2708,0,0
0,0.441089,4.272,0,0
0,0.662,4.2731,0,0
0,0.357483,4.2735,0,0
0,0.420201,4.2736,0,0
0,0.090662,4.2775,0,0
0,0.194383,4.2794,0,0
0,0.662,4.2795,0,0
0,0.160399,4.2837,0,0
0,0.0881474,4.2838,0,0
0,0.662,4.284,0,0
0,0.277436,4.2841,0,0
0,0.102605,4.2843,0,0
0,0.466681,4.2847,0,0
0,0.662,4.2881,0,0
0,0.662,4.2889,0,0
0,0.662,4.2933,0,0
0,0.662,4.2937,0,0
0,0.104858,4.2944,0,0
0,0.662,4.2946,0,0
0,0.662,4.2949,0,0
0,0.150949,4.2956,0,0
0,0.228545,4.2962,0,0
0,0.662,4.297,0,0
0,0.545886,4.2972,0,0
0,0.662,4.2973,0,0
0,0.172174,4.2978,0,0
0,0.130952,4.2981,0,0
0,0.485761,4.2989,0,0
0,0.310401,4.3012,0,0
0,0.265193,4.3018,0,0
0,0.662,4.3019,0,0
0,0.46245,4.3024,0,0
0,0.345081,4.3038,0,0
0,0.441438,4.3049,0,0
0,0.459983,4.3051,0,0
0,0.294391,4.3052,0,0
0,0.0423243,4.3055,0,0
0,0.662,4.3056,0,0
0,0.662,4.3058,0,0
0,0.040892,4.3066,0,0
0,0.662,4.3072,0,0
0,0.662,4.3079,0,0
0,0.0748085,4.3089,0,0
0,0.662,4.3101,0,0
0,0.662,4.3107,0,0
0,0.278343,4.3109,0,0
0,0.339687,4.311,0,0
0,0.45396,4.3114,0,0
0,0.662,4.3127,0,0
0,0.107019,4.3149,0,0
0,0.662,4.3156,0,0
0,0.662,4.3159,0,0
0,0.662,4.3169,0,0
0,0.662,4.3203,0,0
0,0.662,4.3207,0,0
0,0.295002,4.3211,0,0
0,0.447711,4.3213,0,0
0,0.138056,4.3221,0,0
0,0.662,4.3225,0,0
0,0.662,4.323,0,0
0,0.662,4.3237,0,0
0,0.442416,4.324,0,0
0,0.475916,4.325,0,0
0,0.662,4.3264,0,0
0,0.662,4.3277,0,0
0,0.290667,4.328,0,0
0,0.662,4.3283,0,0
0,0.30974,4.3292,0,0
0,0.662,4.3303,0,0
0,0.438775,4.3315,0,0
0,0.164909,4.3323,0,0
0,0.267469,4.3325,0,0
0,0.662,4.3348,0,0
0,0.36093,4.3354,0,0
0,0.268887,4.3357,0,0
0,0.662,4.3364,0,0
0,0.404078,4.3377,0,0
0,0.662,4.3394,0,0
0,0.0625611,4.3396,0,0
0,0.662,4.3397,0,0
0,0.662,4.3401,0,0
0,0.662,4.3404,0,0
0,0.0158368,4.3405,0,0
0,0.0909814,4.341,0,0
0,0.404287,4.3438,0,0
0,0.418207,4.3445,0,0
0,0.662,4.3456,0,0
0,0.662,4.3457,0,0
0,0.662,4.3458,0,0
0,0.0827559,4.3462,0,0
0,0.00935414,4.347,0,0
0,0.662,4.3484,0,0
0,0.212245,4.3485,0,0
0,0.295838,4.3495,0,0
0,0.341241,4.3497,0,0
0,0.662,4.3511,0,0
0,0.662,4.352,0,0
0,0.0497489,4.3523,0,0
0,0.380235,4.3527,0,0
0,0.249427,4.3538,0,0
0,0.662,4.3541,0,0
0,0.303593,4.3555,0,0
0,0.662,4.3558,0,0
0,0.391643,4.356,0,0
0,0.662,4.3564,0,0
0,0.144577,4.3575,0,0
0,0.43619,4.3576,0,0
0,0.0264682,4.358,0,0
0,0.662,4.3586,0,0
0,0.138866,4.359,0,0
0,0.662,4.3596,0,0
0,0.662,4.3603,0,0
0,0.172971,4.3613,0,0
0,0.428184,4.3617,0,0
0,0.662,4.3619,0,0
0,0.0574456,4.3626,0,0
0,0.662,4.3629,0,0
0,0.0816599,4.3652,0,0
0,0.0159322,4.3657,0,0
0,0.373344,4.366,0,0
0,0.662,4.3663,0,0
0,0.460518,4.3668,0,0
0,0.662,4.3684,0,0
0,0.662,4.3689,0,0
0,0.259517,4.3691,0,0
0,0.370865,4.3702,0,0
0,0.00182348,4.3713,0,0
0,0.662,4.3714,0,0
0,0.662,4.3726,0,0
0,0.423315,4.3732,0,0
0,0.448592,4.3733,0,0
0,0.483781,4.3734,0,0
0,0.375863,4.3736,0,0
0,0.293143,4.3738,0,0
0,0.183259,4.3768,0,0
0,0.662,4.3824,0,0
0,0.662,4.3827,0,0
0,0.00257971,4.3851,0,0
0,0.662,4.3855,0,0
0,0.210991,4.3862,0,0
0,0.662,4.3868,0,0
0,0.39791,4.3873,0,0
0,0.662,4.3874,0,0
0,0.662,4.3876,0,0
0,0.662,4.3896,0,0
0,0.662,4.3899,0,0
0,0.662,4.39,0,0
0,0.662,4.3917,0,0
0,0.662,4.3923,0,0
0,0.662,4.3927,0,0
0,0.113783,4.3935,0,0
0,0.662,4.395,0,0
0,0.662,4.3957,0,0
0,0.238597,4.3962,0,0
0,0.323214,4.3967,0,0
0,0.662,4.3979,0,0
0,0.0102416,4.3989,0,0
0,0.662,4.3996,0,0
0,0.204145,4.4004,0,0
0,0.662,4.402,0,0
0,0.434762,4.4024,0,0
0,0.662,4.4033,0,0
0,0.124296,4.4037,0,0
0,0.662,4.4041,0,0
0,0.0741356,4.4056,0,0
0,0.662,4.4057,0,0
0,0.460091,4.4064,0,0
0,0.226757,4.4079,0,0
0,0.662,4.4084,0,0
0,0.0989229,4.4085,0,0
0,0.662,4.412,0,0
0,0.181874,4.4132,0,0
0,0.163348,4.4151,0,0
0,0.233277,4.4152,0,0
0,0.662,4.4153,0,0
0,0.44511,4.4158,0,0
0,0.0648574,4.416,0,0
0,0.662,4.4175,0,0
0,0.662,4.419,0,0
0,0.662,4.4196,0,0
0,0.220781,4.4199,0,0
0,0.205066,4.4207,0,0
0,0.378706,4.4211,0,0
0,0.662,4.4213,0,0
0,0.662,4.4231,0,0
0,0.662,4.4238,0,0
0,0.168032,4.424,0,0
0,0.662,4.4248,0,0
0,0.662,4.4251,0,0
0,0.662,4.4256,0,0
0,0.662,4.4263,0,0
0,0.662,4.4278,0,0
0,0.662,4.4292,0,0
0,0.662,4.4298,0,0
0,0.486795,4.4305,0,0
0,0.0674189,4.4314,0,0
0,0.662,4.4326,0,0
0,0.0650827,4.4328,0,0
0,0.662,4.4329,0,0
0,0.662,4.4335,0,0
0,0.289411,4.4339,0,0
0,0.334111,4.4347,0,0
0,0.662,4.435,0,0
0,0.19376,4.4354,0,0
0,0.318865,4.4362,0,0
0,0.0587082,4.4367,0,0
0,0.0425407,4.4389,0,0
0,0.277163,4.4402,0,0
0,0.662,4.441,0,0
0,0.662,4.4414,0,0
0,0.0171611,4.4415,0,0
0,0.304834,4.442,0,0
0,0.662,4.4421,0,0
0,0.662,4.4424,0,0
0,0.359997,4.4425,0,0
0,0.662,4.4437,0,0
0,0.224351,4.4442,0,0
0,0.662,4.4452,0,0
0,0.662,4.4462,0,0
0,0.0229852,4.4463,0,0
0,0.356481,4.4484,0,0
0,0.662,4.4487,0,0
0,0.662,4.4498,0,0
0,0.45357,4.4509,0,0
0,0.662,4.4514,0,0
0,0.662,4.4517,0,0
0,0.0657042,4.4528,0,0
0,0.0253588,4.4529,0,0
0,0.662,4.4535,0,0
0,0.662,4.4538,0,0
0,0.662,4.4552,0,0
0,0.141104,4.4563,0,0
0,0.398225,4.4572,0,0
0,0.0988979,4.4579,0,0
0,0.662,4.4582,0,0
0,0.662,4.4583,0,0
0,0.662,4.4584,0,0
0,0.662,4.4587,0,0
0,0.662,4.4588,0,0
0,0.662,4.4594,0,0
0,0.662,4.4614,0,0
0,0.662,4.4617,0,0
0,0.42184,4.4625,0,0
0,0.662,4.4633,0,0
0,0.662,4.4642,0,0
0,0.399459,4.4647,0,0
0,0.0215793,4.466,0,0
0,0.662,4.4663,0,0
0,0.373221,4.4666,0,0
0,0.662,4.468,0,0
0,0.148264,4.4685,0,0
0,0.179402,4.4689,0,0
0,0.662,4.469,0,0
0,0.0796807,4.4692,0,0
0,0.0665649,4.4696,0,0
0,0.440583,4.4705,0,0
0,0.46979,4.4709,0,0
0,0.368324,4.4713,0,0
0,0.346242,4.4714,0,0
0,0.662,4.4716,0,0
0,0.34929,4.4721,0,0
0,0.473955,4.4723,0,0
0,0.0713428,4.4729,0,0
0,0.662,4.473,0,0
0,0.662,4.4732,0,0
0,0.662,4.4733,0,0
0,0.662,4.4738,0,0
0,0.662,4.4746,0,0
0,0.662,4.4752,0,0
0,0.201263,4.4768,0,0
0,0.662,4.477,0,0
0,0.472353,4.4772,0,0
0,0.662,4.4776,0,0
0,0.458692,4.4785,0,0
0,0.662,4.479,0,0
0,0.403268,4.4792,0,0
0,0.359303,4.4793,0,0
0,0.00323651,4.4801,0,0
0,0.37051,4.4813,0,0
0,0.662,4.4831,0,0
0,0.662,4.4838,0,0
0,0.403915,4.4843,0,0
0,0.662,4.4844,0,0
0,0.662,4.4852,0,0
0,0.662,4.4857,0,0
0,0.167889,4.4869,0,0
0,0.662,4.4875,0,0
0,0.662,4.4888,0,0
0,0.662,4.4895,0,0
0,0.662,4.4897,0,0
0,0.233439,4.4898,0,0
0,0.421436,4.4903,0,0
0,0.662,4.4908,0,0
0,0.188174,4.4914,0,0
0,0.261128,4.4915,0,0
0,0.370009,4.4916,0,0
0,0.662,4.4922,0,0
0,0.0210187,4.4926,0,0
0,0.662,4.4929,0,0
0,0.425412,4.493,0,0
0,0.662,4.4942,0,0
0,0.308657,4.4956,0,0
0,0.0603496,4.496,0,0
0,0.662,4.4961,0,0
0,0.0190349,4.4966,0,0
0,0.662,4.4968,0,0
0,0.662,4.4974,0,0
0,0.662,4.498,0,0
0,0.304333,4.5007,0,0
0,0.662,4.5008,0,0
0,0.662,4.5009,0,0
0,0.0879845,4.5013,0,0
0,0.317817,4.5018,0,0
0,0.11773,4.5037,0,0
0,0.662,4.5047,0,0
0,0.662,4.5068,0,0
0,0.0113967,4.5072,0,0
0,0.290858,4.5078,0,0
0,0.662,4.509,0,0
0,0.662,4.5093,0,0
0,0.662,4.5095,0,0
0,0.295578,4.51,0,0
0,0.662,4.5111,0,0
0,0.474643,4.5113,0,0
0,0.207384,4.5114,0,0
0,0.417119,4.5116,0,0
0,0.478919,4.5121,0,0
0,0.141715,4.5131,0,0
0,0.662,4.5134,0,0
