1,0.662,1.6288,0,0
1,0.662,1.6291,0,0
1,0.662,1.6294,0,0
1,0.193834,1.6299,0,0
1,0.0954424,1.63,0,0
1,0.319696,1.6306,0,0
1,0.662,1.6307,0,0
1,0.662,1.6309,0,0
1,0.662,1.6311,0,0
1,0.662,1.6317,0,0
1,0.0172932,1.6318,0,0
1,0.662,1.6322,0,0
1,0.07971,1.6328,0,0
1,0.0659833,1.6329,0,0
1,0.105841,1.6331,0,0
1,0.662,1.6332,0,0
1,0.662,1.634,0,0
1,0.06509,1.6344,0,0
1,0.42062,1.6349,0,0
1,0.0933478,1.6355,0,0
1,0.662,1.6356,0,0
1,0.240582,1.6359,0,0
1,0.187264,1.6364,0,0
1,0.418892,1.6365,0,0
1,0.662,1.6367,0,0
1,0.238391,1.6372,0,0
1,0.662,1.6374,0,0
1,0.662,1.6382,0,0
1,0.662,1.6387,0,0
1,0.235311,1.639,0,0
1,0.37919,1.6393,0,0
1,0.662,1.6396,0,0
1,0.662,1.6398,0,0
1,0.662,1.6399,0,0
1,0.662,1.6401,0,0
1,0.662,1.6406,0,0
1,0.662,1.641,0,0
1,0.110207,1.6422,0,0
1,0.21946,1.6423,0,0
1,0.662,1.6424,0,0
1,0.662,1.6426,0,0
1,0.662,1.6431,0,0
1,0.0694934,1.6441,0,0
1,0.457461,1.6442,0,0
1,0.32325,1.6443,0,0
1,0.662,1.6444,0,0
1,0.662,1.6448,0,0
1,0.233709,1.645,0,0
1,0.662,1.6453,0,0
1,0.20937,1.6455,0,0
1,0.662,1.6459,0,0
1,0.251729,1.646,0,0
1,0.662,1.6464,0,0
1,0.200768,1.6465,0,0
1,0.662,1.647,0,0
1,0.0758453,1.6471,0,0
1,0.662,1.6473,0,0
1,0.342427,1.6478,0,0
1,0.160504,1.6479,0,0
1,0.662,1.648,0,0
1,0.166322,1.6482,0,0
1,0.369414,1.6493,0,0
1,0.662,1.6494,0,0
1,0.662,1.65,0,0
1,0.662,1.6504,0,0
1,0.15085,1.6505,0,0
1,0.155066,1.6508,0,0
1,0.357524,1.6509,0,0
1,0.476005,1.6512,0,0
1,0.662,1.6515,0,0
1,0.662,1.6517,0,0
1,0.330167,1.6521,0,0
1,0.662,1.6527,0,0
1,0.662,1.6529,0,0
1,0.662,1.6537,0,0
1,0.436778,1.6538,0,0
1,0.662,1.6539,0,0
1,0.180769,1.654,0,0
1,0.0923236,1.6542,0,0
1,0.662,1.6544,0,0
1,0.0135259,1.6546,0,0
1,0.20648,1.6548,0,0
1,0.423826,1.6549,0,0
1,0.175823,1.655,0,0
1,0.390535,1.6551,0,0
1,0.165415,1.6555,0,0
1,0.240574,1.6557,0,0
1,0.662,1.6558,0,0
1,0.274715,1.6561,0,0
1,0.662,1.6565,0,0
1,0.0383465,1.6566,0,0
1,0.662,1.6567,0,0
1,0.662,1.6569,0,0
1,0.467161,1.657,0,0
1,0.320257,1.6575,0,0
1,0.125219,1.658,0,0
1,0.130424,1.6581,0,0
1,0.00886414,1.6586,0,0
1,0.429775,1.6587,0,0
1,0.662,1.6589,0,0
1,0.144939,1.6594,0,0
1,0.662,1.66,0,0
1,0.662,1.6601,0,0
1,0.421361,1.6602,0,0
1,0.235876,1.6603,0,0
1,0.379804,1.6606,0,0
1,0.662,1.6609,0,0
1,0.662,1.661,0,0
1,0.125433,1.6611,0,0
1,0.312776,1.6612,0,0
1,0.662,1.6614,0,0
1,0.379099,1.6616,0,0
1,0.662,1.6617,0,0
1,0.150579,1.6621,0,0
1,0.36457,1.6628,0,0
1,0.662,1.6634,0,0
1,0.387218,1.6637,0,0
1,0.229444,1.6638,0,0
1,0.125786,1.6642,0,0
1,0.662,1.665,0,0
1,0.662,1.6658,0,0
1,0.662,1.6662,0,0
1,0.441685,1.6674,0,0
1,0.662,1.6675,0,0
1,0.209826,1.6679,0,0
1,0.249387,1.668,0,0
1,0.662,1.6683,0,0
1,0.261813,1.6685,0,0
1,0.662,1.6686,0,0
1,0.136874,1.6689,0,0
1,0.366494,1.6692,0,0
1,0.40275,1.6698,0,0
1,0.662,1.6703,0,0
1,0.662,1.6705,0,0
1,0.662,1.6709,0,0
1,0.340988,1.671,0,0
1,0.357014,1.6711,0,0
1,0.349401,1.6716,0,0
1,0.662,1.6721,0,0
1,0.146116,1.6722,0,0
1,0.662,1.6723,0,0
1,0.456429,1.6725,0,0
1,0.662,1.6727,0,0
1,0.381382,1.6728,0,0
1,0.403938,1.6729,0,0
1,0.185244,1.673,0,0
1,0.31173,1.6735,0,0
1,0.662,1.674,0,0
1,0.155317,1.6745,0,0
1,0.662,1.6755,0,0
1,0.662,1.6756,0,0
1,0.662,1.6757,0,0
1,0.479357,1.676,0,0
1,0.662,1.6761,0,0
1,0.662,1.6768,0,0
1,0.386094,1.6769,0,0
1,0.440497,1.6776,0,0
1,0.662,1.678,0,0
1,0.662,1.6785,0,0
1,0.254726,1.6789,0,0
1,0.662,1.679,0,0
1,0.101312,1.6792,0,0
1,0.128567,1.6793,0,0
1,0.662,1.6797,0,0
1,0.122645,1.6803,0,0
1,0.662,1.6804,0,0
1,0.662,1.6805,0,0
1,0.352521,1.6809,0,0
1,0.662,1.6813,0,0
1,0.662,1.6814,0,0
1,0.221602,1.6818,0,0
1,0.662,1.6821,0,0
1,0.662,1.6825,0,0
1,0.346632,1.6826,0,0
1,0.662,1.6827,0,0
1,0.662,1.6833,0,0
1,0.662,1.6838,0,0
1,0.374788,1.6853,0,0
1,0.662,1.6858,0,0
1,0.34801,1.6859,0,0
1,0.435855,1.6862,0,0
1,0.116379,1.6863,0,0
1,0.662,1.6865,0,0
1,0.662,1.6872,0,0
1,0.662,1.6875,0,0
1,0.662,1.6876,0,0
1,0.662,1.6877,0,0
1,0.662,1.6885,0,0
1,0.662,1.6887,0,0
1,0.662,1.6889,0,0
1,0.432948,1.6891,0,0
1,0.662,1.6893,0,0
1,0.0568058,1.6894,0,0
1,0.480181,1.6895,0,0
1,0.412276,1.6898,0,0
1,0.385224,1.6902,0,0
1,0.662,1.6913,0,0
1,0.662,1.6914,0,0
1,0.172177,1.6919,0,0
1,0.0615564,1.692,0,0
1,0.662,1.6922,0,0
1,0.508985,1.6924,0,0
1,0.662,1.6928,0,0
1,0.283094,1.6931,0,0
1,0.413297,1.6937,0,0
1,0.662,1.6941,0,0
1,0.133445,1.6946,0,0
1,0.217875,1.695,0,0
1,0.226785,1.6952,0,0
1,0.0208594,1.6954,0,0
1,0.158419,1.6956,0,0
1,0.113171,1.6958,0,0
1,0.338563,1.6959,0,0
1,0.662,1.696,0,0
1,0.662,1.6962,0,0
1,0.244053,1.6967,0,0
1,0.0543618,1.697,0,0
1,0.662,1.6973,0,0
1,0.662,1.6974,0,0
1,0.289894,1.6977,0,0
1,0.108107,1.698,0,0
1,0.662,1.6983,0,0
1,0.454562,1.6988,0,0
1,0.448182,1.699,0,0
1,0.123294,1.6993,0,0
1,0.489412,1.6995,0,0
1,0.662,1.7003,0,0
1,0.13651,1.7007,0,0
1,0.142644,1.7008,0,0
1,0.148127,1.7018,0,0
1,0.662,1.7022,0,0
1,0.0190534,1.7023,0,0
1,0.662,1.7026,0,0
1,0.662,1.7028,0,0
1,0.239021,1.703,0,0
1,0.333281,1.7034,0,0
1,0.662,1.7037,0,0
1,0.473757,1.704,0,0
1,0.662,1.7041,0,0
1,0.028786,1.7042,0,0
1,0.060397,1.7044,0,0
1,0.409748,1.7047,0,0
1,0.662,1.7051,0,0
1,0.226737,1.7052,0,0
1,0.662,1.7053,0,0
1,0.662,1.7054,0,0
1,0.662,1.7067,0,0
1,0.274674,1.7069,0,0
1,0.662,1.707,0,0
1,0.103496,1.7071,0,0
1,0.0568195,1.7073,0,0
1,0.0554907,1.7084,0,0
1,0.230077,1.7086,0,0
1,0.662,1.7087,0,0
1,0.415673,1.7092,0,0
1,0.407838,1.7104,0,0
1,0.334248,1.7106,0,0
1,0.662,1.7107,0,0
1,0.0640438,1.7109,0,0
1,0.0475689,1.711,0,0
1,0.662,1.7121,0,0
1,0.662,1.7123,0,0
1,0.295397,1.7124,0,0
1,0.662,1.7125,0,0
1,0.260685,1.7127,0,0
1,0.0481587,1.7128,0,0
1,0.662,1.713,0,0
1,0.662,1.7132,0,0
1,0.0755661,1.7133,0,0
1,0.662,1.7135,0,0
1,0.341896,1.7138,0,0
1,0.662,1.7141,0,0
1,0.0160495,1.7147,0,0
1,0.662,1.7148,0,0
1,0.380051,1.7153,0,0
1,0.0327196,1.7157,0,0
1,0.167629,1.7158,0,0
1,0.0790563,1.716,0,0
1,0.662,1.7167,0,0
1,0.032763,1.7168,0,0
1,0.662,1.717,0,0
1,0.662,1.7173,0,0
1,0.00950802,1.7176,0,0
1,0.192391,1.7178,0,0
1,0.29513,1.7182,0,0
1,0.22376,1.7183,0,0
1,0.414705,1.7185,0,0
1,0.157127,1.7188,0,0
1,0.419651,1.7189,0,0
1,0.662,1.7196,0,0
1,0.662,1.7198,0,0
1,0.662,1.72,0,0
1,0.336511,1.7201,0,0
1,0.0538433,1.7205,0,0
1,0.401262,1.7211,0,0
1,0.00733165,1.7216,0,0
1,0.662,1.7219,0,0
1,0.0136293,1.7222,0,0
1,0.662,1.7233,0,0
1,0.662,1.7235,0,0
1,0.0667304,1.7239,0,0
1,0.473408,1.724,0,0
1,0.175281,1.7242,0,0
1,0.212062,1.7243,0,0
1,0.662,1.7244,0,0
1,0.662,1.7252,0,0
1,0.358271,1.7256,0,0
1,0.220814,1.7257,0,0
1,0.0204853,1.7259,0,0
1,0.662,1.7261,0,0
1,0.662,1.7266,0,0
1,0.36312,1.7271,0,0
1,0.662,1.728,0,0
1,0.662,1.7285,0,0
1,0.14388,1.7289,0,0
1,0.662,1.7292,0,0
1,0.409919,1.7296,0,0
1,0.509373,1.7306,0,0
1,0.662,1.7307,0,0
1,0.662,1.7312,0,0
1,0.662,1.7314,0,0
1,0.0334584,1.7315,0,0
1,0.427264,1.7317,0,0
1,0.662,1.7321,0,0
1,0.398743,1.7323,0,0
1,0.0759699,1.7324,0,0
1,0.662,1.7329,0,0
1,0.0661729,1.7332,0,0
1,0.150336,1.7339,0,0
1,0.311807,1.734,0,0
1,0.309401,1.7348,0,0
1,0.662,1.735,0,0
1,0.662,1.7351,0,0
1,0.444936,1.7361,0,0
1,0.662,1.7363,0,0
1,0.432416,1.737,0,0
1,0.662,1.7373,0,0
1,0.0238994,1.7374,0,0
1,0.662,1.7376,0,0
1,0.249689,1.7377,0,0
1,0.662,1.7378,0,0
1,0.662,1.738,0,0
1,0.662,1.7381,0,0
1,0.151496,1.7385,0,0
1,0.289386,1.7395,0,0
1,0.0717136,1.7396,0,0
1,0.19027,1.7404,0,0
1,0.662,1.741,0,0
1,0.476331,1.7413,0,0
1,0.104821,1.7414,0,0
1,0.291623,1.7416,0,0
1,0.393463,1.7417,0,0
1,0.662,1.7428,0,0
1,0.662,1.7433,0,0
1,0.662,1.7434,0,0
1,0.662,1.7437,0,0
1,0.662,1.7439,0,0
1,0.367516,1.744,0,0
1,0.0269981,1.7446,0,0
1,0.206471,1.7448,0,0
1,0.000683643,1.7449,0,0
1,0.0407075,1.7452,0,0
1,0.662,1.7455,0,0
1,0.374301,1.7459,0,0
1,0.662,1.7461,0,0
1,0.662,1.7462,0,0
1,0.0900476,1.7465,0,0
1,0.662,1.7466,0,0
1,0.460655,1.747,0,0
1,0.662,1.7472,0,0
1,0.662,1.7474,0,0
1,0.415905,1.7476,0,0
1,0.156293,1.7479,0,0
1,0.662,1.7485,0,0
1,0.662,1.7486,0,0
1,0.662,1.749,0,0
1,0.662,1.7491,0,0
1,0.662,1.7499,0,0
1,0.662,1.7503,0,0
1,0.368362,1.7509,0,0
1,0.451057,1.7513,0,0
1,0.119586,1.7516,0,0
1,0.278275,1.7518,0,0
1,0.405341,1.7524,0,0
1,0.102851,1.7525,0,0
1,0.662,1.7528,0,0
1,0.662,1.753,0,0
1,0.247527,1.7535,0,0
1,0.662,1.7541,0,0
1,0.0758646,1.7542,0,0
1,0.662,1.7543,0,0
1,0.125096,1.7549,0,0
1,0.662,1.755,0,0
1,0.662,1.7551,0,0
1,0.373817,1.7555,0,0
1,0.104396,1.7557,0,0
1,0.662,1.756,0,0
1,0.0280149,1.7561,0,0
1,0.457706,1.7563,0,0
1,0.140595,1.7566,0,0
1,0.296124,1.7568,0,0
1,0.662,1.7569,0,0
1,0.20361,1.7572,0,0
1,0.366913,1.7573,0,0
1,0.223966,1.7575,0,0
1,0.662,1.7593,0,0
1,0.350556,1.7596,0,0
1,0.468254,1.7599,0,0
1,0.662,1.7602,0,0
1,0.0314623,1.7604,0,0
1,0.405051,1.7605,0,0
1,0.043879,1.7606,0,0
1,0.179851,1.7607,0,0
1,0.277523,1.7611,0,0
1,0.662,1.7612,0,0
1,0.28459,1.7625,0,0
1,0.285876,1.7627,0,0
1,0.662,1.7637,0,0
1,0.662,1.7647,0,0
1,0.662,1.7655,0,0
1,0.119139,1.7658,0,0
1,0.662,1.7662,0,0
1,0.179421,1.767,0,0
1,0.662,1.7672,0,0
1,0.147249,1.7682,0,0
1,0.662,1.7687,0,0
1,0.224337,1.7689,0,0
1,0.662,1.769,0,0
1,0.662,1.7693,0,0
1,0.0923086,1.7694,0,0
1,0.662,1.7701,0,0
1,0.196357,1.7703,0,0
1,0.449943,1.7706,0,0
1,0.285693,1.7707,0,0
1,0.254575,1.771,0,0
1,0.662,1.7711,0,0
1,0.429349,1.7714,0,0
1,0.662,1.7715,0,0
1,0.662,1.7719,0,0
1,0.0757333,1.772,0,0
1,0.662,1.7723,0,0
1,0.662,1.7731,0,0
1,0.662,1.7734,0,0
1,0.157084,1.7742,0,0
1,0.420761,1.7751,0,0
1,0.662,1.7754,0,0
1,0.662,1.7756,0,0
1,0.662,1.7759,0,0
1,0.662,1.776,0,0
1,0.432305,1.7761,0,0
1,0.662,1.7765,0,0
1,0.662,1.777,0,0
1,0.662,1.7771,0,0
1,0.32408,1.7772,0,0
1,0.329672,1.7773,0,0
1,0.662,1.7777,0,0
1,0.465968,1.7779,0,0
1,0.0600869,1.7781,0,0
1,0.662,1.7782,0,0
1,0.662,1.7784,0,0
1,0.428971,1.7786,0,0
1,0.172168,1.7787,0,0
1,0.246578,1.7789,0,0
1,0.348284,1.779,0,0
1,0.377629,1.7793,0,0
1,0.41432,1.7796,0,0
1,0.662,1.7797,0,0
1,0.0790301,1.7798,0,0
1,0.180144,1.7799,0,0
1,0.228585,1.7801,0,0
1,0.530523,1.7804,0,0
1,0.397883,1.7809,0,0
1,0.662,1.781,0,0
1,0.0726801,1.7813,0,0
1,0.662,1.7816,0,0
1,0.0315469,1.7817,0,0
1,0.662,1.7818,0,0
1,0.662,1.782,0,0
1,0.314256,1.7821,0,0
1,0.662,1.7823,0,0
1,0.662,1.7828,0,0
1,0.394166,1.7829,0,0
1,0.337671,1.783,0,0
1,0.431112,1.7833,0,0
1,0.077136,1.7835,0,0
1,0.40199,1.7839,0,0
1,0.662,1.784,0,0
1,0.460336,1.7845,0,0
1,0.662,1.7847,0,0
1,0.439947,1.7848,0,0
1,0.199977,1.7854,0,0
1,0.662,1.786,0,0
1,0.662,1.7861,0,0
1,0.108263,1.7862,0,0
1,0.662,1.7867,0,0
1,0.47901,1.7868,0,0
1,0.118602,1.7869,0,0
1,0.662,1.7872,0,0
1,0.186037,1.7874,0,0
1,0.256111,1.7877,0,0
1,0.662,1.788,0,0
1,0.662,1.7881,0,0
1,0.662,1.7882,0,0
1,0.422658,1.7888,0,0
1,0.0905443,1.789,0,0
1,0.202717,1.7892,0,0
1,0.662,1.7902,0,0
1,0.228717,1.7903,0,0
1,0.662,1.7904,0,0
1,0.662,1.7905,0,0
1,0.662,1.7908,0,0
1,0.662,1.7911,0,0
1,0.469158,1.7912,0,0
1,0.182295,1.7913,0,0
1,0.662,1.7914,0,0
1,0.406439,1.7922,0,0
1,0.662,1.7924,0,0
1,0.00228134,1.7925,0,0
1,0.278725,1.7928,0,0
1,0.142742,1.7932,0,0
1,0.454863,1.7933,0,0
1,0.662,1.7936,0,0
1,0.290321,1.7938,0,0
1,0.472553,1.7942,0,0
1,0.662,1.7943,0,0
1,0.0615824,1.7945,0,0
1,0.662,1.7949,0,0
1,0.662,1.7951,0,0
1,0.662,1.7955,0,0
1,0.662,1.7956,0,0
1,0.662,1.7959,0,0
1,0.662,1.7962,0,0
1,0.662,1.7963,0,0
1,0.662,1.7966,0,0
1,0.662,1.7967,0,0
1,0.662,1.797,0,0
1,0.129886,1.7972,0,0
1,0.424197,1.7973,0,0
1,0.662,1.7974,0,0
1,0.662,1.7978,0,0
1,0.319769,1.7981,0,0
1,0.662,1.7984,0,0
1,0.662,1.7986,0,0
1,0.501829,1.7995,0,0
1,0.662,1.7997,0,0
1,0.662,1.7999,0,0
1,0.400517,1.8,0,0
1,0.0685017,1.8001,0,0
1,0.662,1.8002,0,0
1,0.662,1.8003,0,0
1,0.10597,1.8017,0,0
1,0.662,1.8019,0,0
1,0.140004,1.8021,0,0
1,0.662,1.8024,0,0
1,0.662,1.8026,0,0
1,0.232702,1.8028,0,0
1,0.326794,1.8031,0,0
1,0.662,1.8033,0,0
1,0.392179,1.8037,0,0
1,0.24766,1.8042,0,0
1,0.353489,1.8043,0,0
1,0.662,1.8044,0,0
1,0.244738,1.8047,0,0
1,0.0303495,1.8055,0,0
1,0.662,1.8057,0,0
1,0.347302,1.8059,0,0
1,0.300497,1.806,0,0
1,0.281779,1.8063,0,0
1,0.212647,1.8068,0,0
1,0.662,1.8069,0,0
1,0.325916,1.8071,0,0
1,0.310117,1.8072,0,0
1,0.662,1.8077,0,0
1,0.0106973,1.8079,0,0
1,0.662,1.8083,0,0
1,0.662,1.8084,0,0
1,0.662,1.8085,0,0
1,0.363326,1.8092,0,0
1,0.134365,1.8095,0,0
1,0.0396172,1.8099,0,0
1,0.238277,1.81,0,0
1,0.261607,1.8102,0,0
1,0.373808,1.8104,0,0
1,0.389733,1.8107,0,0
1,0.662,1.8111,0,0
1,0.662,1.8118,0,0
1,0.662,1.8122,0,0
1,0.226594,1.8123,0,0
1,0.0498551,1.8129,0,0
1,0.662,1.8134,0,0
1,0.153928,1.8136,0,0
1,0.277638,1.8139,0,0
1,0.662,1.814,0,0
1,0.662,1.8142,0,0
1,0.458844,1.8144,0,0
1,0.345578,1.8145,0,0
1,0.662,1.815,0,0
1,0.277527,1.8152,0,0
1,0.662,1.8153,0,0
1,0.662,1.8157,0,0
1,0.144929,1.8162,0,0
1,0.304408,1.8164,0,0
1,0.662,1.8166,0,0
1,0.662,1.8172,0,0
1,0.415744,1.8175,0,0
1,0.662,1.8176,0,0
1,0.662,1.8178,0,0
1,0.201045,1.8184,0,0
1,0.662,1.8192,0,0
1,0.293143,1.8198,0,0
1,0.662,1.82,0,0
1,0.130896,1.8205,0,0
1,0.430908,1.8206,0,0
1,0.662,1.821,0,0
1,0.277378,1.8212,0,0
1,0.662,1.8213,0,0
1,0.662,1.8215,0,0
1,0.0164444,1.8218,0,0
1,0.363026,1.8222,0,0
1,0.212393,1.8224,0,0
1,0.662,1.8225,0,0
1,0.00399212,1.8235,0,0
1,0.662,1.825,0,0
1,0.662,1.8251,0,0
1,0.662,1.8253,0,0
1,0.662,1.8258,0,0
1,0.165798,1.8263,0,0
1,0.662,1.8271,0,0
1,0.154345,1.8273,0,0
1,0.323405,1.8277,0,0
1,0.662,1.8282,0,0
1,0.662,1.8284,0,0
1,0.662,1.8287,0,0
1,0.662,1.8294,0,0
1,0.23086,1.8295,0,0
1,0.172417,1.8296,0,0
1,0.662,1.8307,0,0
1,0.662,1.8312,0,0
1,0.444576,1.8317,0,0
1,0.662,1.8318,0,0
1,0.0238386,1.8319,0,0
1,0.0274749,1.8323,0,0
1,0.293354,1.8327,0,0
1,0.202625,1.8328,0,0
1,0.662,1.8329,0,0
1,0.36233,1.8335,0,0
1,0.662,1.8338,0,0
1,0.456909,1.8339,0,0
1,0.662,1.834,0,0
1,0.356507,1.8342,0,0
1,0.662,1.8344,0,0
1,0.336106,1.8353,0,0
1,0.445882,1.8355,0,0
1,0.177314,1.8356,0,0
1,0.662,1.8357,0,0
1,0.662,1.8358,0,0
1,0.483898,1.836,0,0
1,0.662,1.8361,0,0
1,0.662,1.8364,0,0
1,0.662,1.8365,0,0
1,0.152222,1.8371,0,0
1,0.662,1.8379,0,0
1,0.182994,1.8381,0,0
1,0.662,1.8382,0,0
1,0.662,1.8384,0,0
1,0.662,1.8385,0,0
1,0.0569402,1.8388,0,0
1,0.0559367,1.8389,0,0
1,0.204022,1.839,0,0
1,0.362141,1.8394,0,0
1,0.662,1.8395,0,0
1,0.46276,1.8396,0,0
1,0.662,1.8397,0,0
1,0.365473,1.8401,0,0
1,0.254664,1.8403,0,0
1,0.662,1.8409,0,0
1,0.224129,1.841,0,0
1,0.159385,1.8416,0,0
1,0.662,1.842,0,0
1,0.662,1.8422,0,0
1,0.320313,1.8423,0,0
1,0.662,1.8425,0,0
1,0.160578,1.8429,0,0
1,0.662,1.843,0,0
1,0.184932,1.8431,0,0
1,0.662,1.844,0,0
1,0.662,1.8448,0,0
1,0.662,1.845,0,0
1,0.361748,1.8452,0,0
1,0.451508,1.8454,0,0
1,0.350305,1.8459,0,0
1,0.662,1.8466,0,0
1,0.662,1.8467,0,0
1,0.662,1.8469,0,0
1,0.662,1.8474,0,0
1,0.190708,1.848,0,0
1,0.234118,1.8485,0,0
1,0.662,1.8486,0,0
1,0.471224,1.8488,0,0
1,0.662,1.8489,0,0
1,0.662,1.8492,0,0
1,0.662,1.8496,0,0
1,0.100139,1.8501,0,0
1,0.662,1.8502,0,0
1,0.662,1.8505,0,0
1,0.662,1.8509,0,0
1,0.662,1.851,0,0
1,0.0719533,1.8512,0,0
1,0.307622,1.8515,0,0
1,0.662,1.8522,0,0
1,0.662,1.8524,0,0
1,0.662,1.8526,0,0
1,0.345373,1.8527,0,0
1,0.300157,1.853,0,0
1,0.138334,1.8532,0,0
1,0.455973,1.8535,0,0
1,0.662,1.8536,0,0
1,0.354131,1.8537,0,0
1,0.325427,1.8542,0,0
1,0.662,1.855,0,0
1,0.158189,1.856,0,0
1,0.662,1.8561,0,0
1,0.288019,1.8562,0,0
1,0.662,1.8564,0,0
1,0.27633,1.857,0,0
1,0.662,1.8572,0,0
1,0.662,1.8575,0,0
1,0.662,1.8582,0,0
1,0.662,1.8584,0,0
1,0.387562,1.8586,0,0
1,0.102712,1.8591,0,0
1,0.368507,1.8594,0,0
1,0.105145,1.8599,0,0
1,0.662,1.8601,0,0
1,0.662,1.8603,0,0
1,0.28348,1.8605,0,0
1,0.662,1.8607,0,0
1,0.662,1.8611,0,0
1,0.662,1.8612,0,0
1,0.281501,1.8618,0,0
1,0.662,1.8621,0,0
1,0.112062,1.8623,0,0
1,0.481001,1.8636,0,0
1,0.662,1.8637,0,0
1,0.139124,1.8638,0,0
1,0.443566,1.864,0,0
1,0.662,1.8641,0,0
1,0.662,1.8642,0,0
1,0.223587,1.8645,0,0
1,0.662,1.866,0,0
1,0.662,1.8662,0,0
1,0.662,1.8673,0,0
1,0.662,1.8677,0,0
1,0.662,1.8683,0,0
1,0.117741,1.8685,0,0
1,0.366086,1.8688,0,0
1,0.113009,1.8691,0,0
1,0.662,1.8694,0,0
1,0.662,1.8695,0,0
1,0.210451,1.8696,0,0
1,0.662,1.87,0,0
1,0.662,1.8707,0,0
1,0.238646,1.8712,0,0
1,0.662,1.8719,0,0
1,0.396642,1.8723,0,0
1,0.0991593,1.8728,0,0
1,0.388977,1.8731,0,0
1,0.185632,1.8733,0,0
1,0.662,1.8734,0,0
1,0.287033,1.8737,0,0
1,0.353139,1.8738,0,0
1,0.662,1.8739,0,0
1,0.500661,1.874,0,0
1,0.662,1.8742,0,0
1,0.105328,1.8746,0,0
1,0.662,1.8748,0,0
1,0.662,1.8749,0,0
1,0.0137954,1.8756,0,0
1,0.662,1.8757,0,0
1,0.360272,1.8758,0,0
1,0.175195,1.876,0,0
1,0.107072,1.8762,0,0
1,0.425844,1.8764,0,0
1,0.662,1.8768,0,0
1,0.0116773,1.8769,0,0
1,0.662,1.8775,0,0
1,0.41664,1.8777,0,0
1,0.0147392,1.8783,0,0
1,0.662,1.8785,0,0
1,0.0184764,1.8788,0,0
1,0.224397,1.8793,0,0
1,0.662,1.8794,0,0
1,0.662,1.8798,0,0
1,0.353267,1.8799,0,0
1,0.42722,1.8802,0,0
1,0.662,1.8809,0,0
1,0.367491,1.881,0,0
1,0.662,1.8812,0,0
1,0.455783,1.8813,0,0
1,0.662,1.8818,0,0
1,0.662,1.882,0,0
1,0.273635,1.8821,0,0
1,0.662,1.8823,0,0
1,0.360491,1.8825,0,0
1,0.662,1.8826,0,0
1,0.662,1.8827,0,0
1,0.332674,1.8832,0,0
1,0.662,1.8839,0,0
1,0.662,1.884,0,0
1,0.662,1.8852,0,0
1,0.365336,1.8853,0,0
1,0.0445701,1.8856,0,0
1,0.662,1.8869,0,0
1,0.662,1.8873,0,0
1,0.662,1.8876,0,0
1,0.235485,1.8877,0,0
1,0.662,1.8879,0,0
1,0.305125,1.8882,0,0
1,0.662,1.8892,0,0
1,0.662,1.8897,0,0
1,0.0604668,1.89,0,0
1,0.226085,1.8903,0,0
1,0.343067,1.8905,0,0
1,0.662,1.8906,0,0
1,0.662,1.8909,0,0
1,0.0977446,1.8913,0,0
1,0.454204,1.8914,0,0
1,0.662,1.8918,0,0
1,0.662,1.8921,0,0
1,0.295111,1.8922,0,0
1,0.662,1.8923,0,0
1,0.0323151,1.8927,0,0
1,0.662,1.8928,0,0
1,0.456753,1.8935,0,0
1,0.662,1.8936,0,0
1,0.662,1.8939,0,0
1,0.0988459,1.894,0,0
1,0.662,1.8944,0,0
1,0.662,1.895,0,0
1,0.662,1.8952,0,0
1,0.662,1.8953,0,0
1,0.402837,1.8959,0,0
1,0.467358,1.8968,0,0
1,0.469683,1.8978,0,0
1,0.662,1.8982,0,0
1,0.178672,1.8984,0,0
1,0.662,1.8985,0,0
1,0.662,1.8992,0,0
1,0.662,1.9,0,0
1,0.23832,1.9001,0,0
1,0.662,1.9005,0,0
1,0.662,1.9007,0,0
1,0.139805,1.9008,0,0
1,0.662,1.9009,0,0
1,0.662,1.901,0,0
1,0.00292185,1.9012,0,0
1,0.662,1.9016,0,0
1,0.426995,1.9019,0,0
1,0.662,1.9026,0,0
1,0.662,1.9027,0,0
1,0.662,1.9032,0,0
1,0.0258385,1.9036,0,0
1,0.662,1.9039,0,0
1,0.202695,1.9041,0,0
1,0.662,1.9042,0,0
1,0.662,1.905,0,0
1,0.368705,1.9055,0,0
1,0.662,1.906,0,0
1,0.662,1.9062,0,0
1,0.662,1.9063,0,0
1,0.231768,1.9065,0,0
1,0.662,1.9066,0,0
1,0.266455,1.9068,0,0
1,0.662,1.907,0,0
1,0.662,1.9071,0,0
1,0.115929,1.9082,0,0
1,0.0582847,1.9083,0,0
1,0.435245,1.9095,0,0
1,0.377675,1.9096,0,0
1,0.662,1.9098,0,0
1,0.662,1.9099,0,0
1,0.0668397,1.91,0,0
1,0.0292788,1.9102,0,0
1,0.662,1.9105,0,0
1,0.291446,1.911,0,0
1,0.268393,1.9115,0,0
1,0.662,1.9118,0,0
1,0.662,1.9124,0,0
1,0.662,1.9125,0,0
1,0.662,1.9127,0,0
1,0.376969,1.9129,0,0
1,0.662,1.913,0,0
1,0.102831,1.9136,0,0
1,0.662,1.9139,0,0
1,0.0771004,1.914,0,0
1,0.662,1.9143,0,0
1,0.662,1.9147,0,0
1,0.119679,1.9149,0,0
1,0.662,1.9151,0,0
1,0.662,1.9154,0,0
1,0.662,1.9156,0,0
1,0.662,1.9158,0,0
1,0.662,1.916,0,0
1,0.662,1.9161,0,0
