3,0.662,2.9354,0,0
3,0.04673,2.9363,0,0
3,0.662,2.9365,0,0
3,0.662,2.9371,0,0
3,0.168121,2.9376,0,0
3,0.242147,2.938,0,0
3,0.662,2.9387,0,0
3,0.662,2.9391,0,0
3,0.027914,2.9392,0,0
3,0.520742,2.9408,0,0
3,0.662,2.9412,0,0
3,0.662,2.9419,0,0
3,0.662,2.9446,0,0
3,0.662,2.9448,0,0
3,0.308608,2.9465,0,0
3,0.0642781,2.9475,0,0
3,0.662,2.9483,0,0
3,0.351128,2.9492,0,0
3,0.132071,2.9494,0,0
3,0.417999,2.95,0,0
3,0.231845,2.9502,0,0
3,0.210606,2.9504,0,0
3,0.194897,2.951,0,0
3,0.207036,2.9514,0,0
3,0.662,2.9515,0,0
3,0.662,2.9526,0,0
3,5.2622e-05,2.954,0,0
3,0.44694,2.9542,0,0
3,0.0691976,2.9557,0,0
3,0.227301,2.956,0,0
3,0.662,2.9567,0,0
3,0.0517556,2.9582,0,0
3,0.662,2.9587,0,0
3,0.662,2.9591,0,0
3,0.266215,2.9602,0,0
3,0.0134338,2.9607,0,0
3,0.065102,2.9612,0,0
3,0.662,2.9616,0,0
3,0.662,2.9622,0,0
3,0.662,2.9627,0,0
3,0.144027,2.9631,0,0
3,0.662,2.9635,0,0
3,0.662,2.9637,0,0
3,0.273868,2.964,0,0
3,0.45043,2.9641,0,0
3,0.428017,2.9643,0,0
3,0.662,2.9644,0,0
3,0.252423,2.9645,0,0
3,0.401798,2.9646,0,0
3,0.0774906,2.9654,0,0
3,0.211065,2.9662,0,0
3,0.662,2.9665,0,0
3,0.662,2.9684,0,0
3,0.258008,2.9686,0,0
3,0.00761352,2.969,0,0
3,0.415993,2.9693,0,0
3,0.662,2.9694,0,0
3,0.391952,2.9698,0,0
3,0.662,2.9716,0,0
3,0.336007,2.9723,0,0
3,0.662,2.9729,0,0
3,0.15496,2.9737,0,0
3,0.308262,2.9747,0,0
3,0.417823,2.9751,0,0
3,0.662,2.9755,0,0
3,0.151788,2.9756,0,0
3,0.662,2.976,0,0
3,0.187107,2.9761,0,0
3,0.330642,2.9762,0,0
3,0.0546501,2.9781,0,0
3,0.363711,2.9784,0,0
3,0.662,2.9802,0,0
3,0.662,2.9807,0,0
3,0.662,2.9809,0,0
3,0.443459,2.9813,0,0
3,0.102983,2.9816,0,0
3,0.662,2.9827,0,0
3,0.662,2.9835,0,0
3,0.662,2.9837,0,0
3,0.662,2.9843,0,0
3,0.662,2.985,0,0
3,0.662,2.9853,0,0
3,0.264688,2.9871,0,0
3,0.394772,2.9872,0,0
3,0.662,2.9875,0,0
3,0.114406,2.9881,0,0
3,0.351246,2.9887,0,0
3,0.314344,2.9892,0,0
3,0.662,2.9893,0,0
3,0.662,2.9894,0,0
3,0.262568,2.9911,0,0
3,0.662,2.9912,0,0
3,0.662,2.9913,0,0
3,0.248876,2.9915,0,0
3,0.662,2.9919,0,0
3,0.662,2.9923,0,0
3,0.0812466,2.9927,0,0
3,0.662,2.9931,0,0
3,0.662,2.9932,0,0
3,0.16744,2.9934,0,0
3,0.194146,2.9937,0,0
3,0.439939,2.9944,0,0
3,0.385886,2.9954,0,0
3,0.40878,2.9958,0,0
3,0.19883,2.9967,0,0
3,0.0282811,2.9977,0,0
3,0.122761,2.9983,0,0
3,0.662,2.9995,0,0
3,0.662,3.0003,0,0
3,0.0333038,3.0014,0,0
3,0.662,3.0016,0,0
3,0.662,3.0033,0,0
3,0.386592,3.0038,0,0
3,0.662,3.004,0,0
3,0.397571,3.0043,0,0
3,0.224564,3.0051,0,0
3,0.348393,3.0054,0,0
3,0.377623,3.006,0,0
3,0.662,3.0076,0,0
3,0.093428,3.0081,0,0
3,0.662,3.0084,0,0
3,0.662,3.0101,0,0
3,0.0441897,3.0106,0,0
3,0.662,3.012,0,0
3,0.662,3.0127,0,0
3,0.147353,3.0129,0,0
3,0.662,3.0133,0,0
3,0.662,3.0134,0,0
3,0.662,3.0136,0,0
3,0.662,3.0138,0,0
3,0.023751,3.0139,0,0
3,0.147665,3.0149,0,0
3,0.662,3.0152,0,0
3,0.362179,3.0159,0,0
3,0.308713,3.0161,0,0
3,0.112209,3.0162,0,0
3,0.662,3.0181,0,0
3,0.313014,3.0195,0,0
3,0.662,3.02,0,0
3,0.662,3.0202,0,0
3,0.0943083,3.0205,0,0
3,0.662,3.0206,0,0
3,0.662,3.0208,0,0
3,0.662,3.0209,0,0
3,0.662,3.021,0,0
3,0.662,3.0213,0,0
3,0.00732062,3.0219,0,0
3,0.367054,3.0226,0,0
3,0.662,3.0231,0,0
3,0.662,3.0233,0,0
3,0.662,3.0235,0,0
3,0.527196,3.0237,0,0
3,0.662,3.0243,0,0
3,0.0729474,3.0247,0,0
3,0.451639,3.0249,0,0
3,0.119261,3.0254,0,0
3,0.0166993,3.0255,0,0
3,0.470533,3.026,0,0
3,0.662,3.0263,0,0
3,0.49453,3.0276,0,0
3,0.0110454,3.0277,0,0
3,0.662,3.0288,0,0
3,0.662,3.0292,0,0
3,0.0657133,3.0297,0,0
3,0.662,3.0306,0,0
3,0.274203,3.0308,0,0
3,0.662,3.0309,0,0
3,0.385446,3.0316,0,0
3,0.3641,3.0324,0,0
3,0.438433,3.033,0,0
3,0.254916,3.0331,0,0
3,0.0391957,3.034,0,0
3,0.662,3.0345,0,0
3,0.662,3.0355,0,0
3,0.662,3.0359,0,0
3,0.000632578,3.0372,0,0
3,0.153627,3.038,0,0
3,0.177334,3.039,0,0
3,0.0796175,3.0395,0,0
3,0.662,3.0399,0,0
3,0.135139,3.0402,0,0
3,0.662,3.0404,0,0
3,0.662,3.0407,0,0
3,0.662,3.0408,0,0
3,0.185433,3.0409,0,0
3,0.228249,3.041,0,0
3,0.0975845,3.042,0,0
3,0.456262,3.0428,0,0
3,0.662,3.0432,0,0
3,0.662,3.0433,0,0
3,0.662,3.0438,0,0
3,0.662,3.0448,0,0
3,0.127541,3.0464,0,0
3,0.662,3.0466,0,0
3,0.311617,3.0476,0,0
3,0.476233,3.048,0,0
3,0.236128,3.0483,0,0
3,0.209451,3.0495,0,0
3,0.470085,3.0503,0,0
3,0.412829,3.0511,0,0
3,0.125924,3.0513,0,0
3,0.355314,3.0525,0,0
3,0.662,3.0526,0,0
3,0.662,3.053,0,0
3,0.662,3.0535,0,0
3,0.662,3.0542,0,0
3,0.247516,3.0545,0,0
3,0.662,3.0549,0,0
3,0.346228,3.056,0,0
3,0.662,3.0569,0,0
3,0.662,3.057,0,0
3,0.662,3.0572,0,0
3,0.432166,3.0575,0,0
3,0.662,3.0576,0,0
3,0.157659,3.0579,0,0
3,0.662,3.0585,0,0
3,0.138789,3.0591,0,0
3,0.662,3.0597,0,0
3,0.662,3.0598,0,0
3,0.343049,3.0603,0,0
3,0.662,3.0605,0,0
3,0.662,3.0611,0,0
3,0.662,3.063,0,0
3,0.0600662,3.0639,0,0
3,0.662,3.0649,0,0
3,0.210301,3.0654,0,0
3,0.070869,3.0659,0,0
3,0.662,3.066,0,0
3,0.662,3.0661,0,0
3,0.344988,3.0667,0,0
3,0.662,3.0676,0,0
3,0.408697,3.0682,0,0
3,0.0711221,3.0686,0,0
3,0.662,3.0698,0,0
3,0.161038,3.0701,0,0
3,0.25241,3.0705,0,0
3,0.444373,3.0711,0,0
3,0.00349628,3.0718,0,0
3,0.662,3.0719,0,0
3,0.662,3.0721,0,0
3,0.662,3.0733,0,0
3,0.0148231,3.0739,0,0
3,0.297584,3.0744,0,0
3,0.662,3.0748,0,0
3,0.443049,3.0751,0,0
3,0.232883,3.076,0,0
3,0.307017,3.0761,0,0
3,0.662,3.0769,0,0
3,0.662,3.077,0,0
3,0.662,3.0774,0,0
3,0.662,3.0783,0,0
3,0.247971,3.0788,0,0
3,0.00650671,3.079,0,0
3,0.662,3.0795,0,0
3,0.212423,3.0798,0,0
3,0.467863,3.08,0,0
3,0.225532,3.0807,0,0
3,0.362758,3.081,0,0
3,0.662,3.0813,0,0
3,0.232778,3.082,0,0
3,0.662,3.0833,0,0
3,0.662,3.0837,0,0
3,0.407603,3.0851,0,0
3,0.0865431,3.0862,0,0
3,0.0166945,3.087,0,0
3,0.317439,3.0879,0,0
3,0.0199256,3.0887,0,0
3,0.199118,3.0889,0,0
3,0.662,3.0891,0,0
3,0.662,3.0901,0,0
3,0.662,3.0906,0,0
3,0.280687,3.0908,0,0
3,0.0196563,3.091,0,0
3,0.0549612,3.0944,0,0
3,0.662,3.0945,0,0
3,0.662,3.0947,0,0
3,0.0904476,3.0957,0,0
3,0.147084,3.0971,0,0
3,0.501336,3.0973,0,0
3,0.286468,3.0977,0,0
3,0.662,3.0981,0,0
3,0.662,3.0982,0,0
3,0.440183,3.0984,0,0
3,0.662,3.0999,0,0
3,0.356625,3.1005,0,0
3,0.0686891,3.1009,0,0
3,0.458873,3.101,0,0
3,0.174025,3.1011,0,0
3,0.134368,3.1014,0,0
3,0.662,3.1016,0,0
3,0.662,3.1018,0,0
3,0.468542,3.103,0,0
3,0.418632,3.1036,0,0
3,0.224768,3.1043,0,0
3,0.662,3.1045,0,0
3,0.662,3.105,0,0
3,0.0779955,3.1054,0,0
3,0.0467261,3.1066,0,0
3,0.0227747,3.1075,0,0
3,0.662,3.1077,0,0
3,0.662,3.1087,0,0
3,0.662,3.1092,0,0
3,0.169156,3.1097,0,0
3,0.26862,3.1098,0,0
3,0.662,3.1104,0,0
3,0.424621,3.1109,0,0
3,0.0390756,3.1111,0,0
3,0.662,3.1112,0,0
3,0.1904,3.112,0,0
3,0.17471,3.1128,0,0
3,0.662,3.113,0,0
3,0.662,3.1134,0,0
3,0.662,3.1136,0,0
3,0.662,3.1154,0,0
3,0.392482,3.1163,0,0
3,0.662,3.1164,0,0
3,0.662,3.1166,0,0
3,0.662,3.1167,0,0
3,0.0612061,3.1179,0,0
3,0.662,3.1192,0,0
3,0.149035,3.1196,0,0
3,0.662,3.12,0,0
3,0.220405,3.1205,0,0
3,0.268885,3.1215,0,0
3,0.0219436,3.1221,0,0
3,0.146544,3.1227,0,0
3,0.0683947,3.1232,0,0
3,0.662,3.1234,0,0
3,0.662,3.1236,0,0
3,0.662,3.1238,0,0
3,0.208396,3.1246,0,0
3,0.662,3.1251,0,0
3,0.662,3.1252,0,0
3,0.662,3.1255,0,0
3,0.0277551,3.1258,0,0
3,0.373898,3.1269,0,0
3,0.662,3.128,0,0
3,0.182718,3.1289,0,0
3,0.207999,3.1291,0,0
3,0.12547,3.1293,0,0
3,0.293128,3.1295,0,0
3,0.317056,3.1303,0,0
3,0.0123721,3.1304,0,0
3,0.662,3.1309,0,0
3,0.662,3.1312,0,0
3,0.662,3.1315,0,0
3,0.662,3.1328,0,0
3,0.254466,3.1336,0,0
3,0.662,3.1337,0,0
3,0.662,3.134,0,0
3,0.199397,3.1348,0,0
3,0.662,3.1352,0,0
3,0.22704,3.1354,0,0
3,0.662,3.1357,0,0
3,0.662,3.1364,0,0
3,0.0707423,3.1386,0,0
3,0.135572,3.1388,0,0
3,0.662,3.1389,0,0
3,0.662,3.1392,0,0
3,0.383818,3.1402,0,0
3,0.523102,3.1403,0,0
3,0.662,3.1419,0,0
3,0.398911,3.1437,0,0
3,0.662,3.1439,0,0
3,0.552227,3.1443,0,0
3,0.662,3.1447,0,0
3,0.0284748,3.1449,0,0
3,0.662,3.1452,0,0
3,0.662,3.1464,0,0
3,0.662,3.1473,0,0
3,0.236865,3.1475,0,0
3,0.662,3.1478,0,0
3,0.137247,3.1492,0,0
3,0.272003,3.1495,0,0
3,0.000633866,3.15,0,0
3,0.456605,3.1505,0,0
3,0.428545,3.1509,0,0
3,0.662,3.1514,0,0
3,0.330886,3.1516,0,0
3,0.225587,3.1523,0,0
3,0.662,3.153,0,0
3,0.662,3.1538,0,0
3,0.662,3.154,0,0
3,0.203224,3.1544,0,0
3,0.662,3.1562,0,0
3,0.137916,3.1563,0,0
3,0.371682,3.1566,0,0
3,0.662,3.1574,0,0
3,0.290605,3.1577,0,0
3,0.662,3.1583,0,0
3,0.234044,3.159,0,0
3,0.342831,3.1596,0,0
3,0.662,3.1601,0,0
3,0.662,3.1611,0,0
3,0.168862,3.1612,0,0
3,0.662,3.162,0,0
3,0.16185,3.1624,0,0
3,0.0858471,3.1625,0,0
3,0.662,3.1626,0,0
3,0.0192628,3.1633,0,0
3,0.662,3.1655,0,0
3,0.662,3.1666,0,0
3,0.302777,3.1674,0,0
3,0.41617,3.1676,0,0
3,0.219374,3.168,0,0
3,0.662,3.1693,0,0
3,0.0734785,3.1704,0,0
3,0.390419,3.1708,0,0
3,0.662,3.1711,0,0
3,0.662,3.1712,0,0
3,0.188186,3.1722,0,0
3,0.2842,3.1726,0,0
3,0.662,3.1735,0,0
3,0.662,3.1741,0,0
3,0.0235621,3.1762,0,0
3,0.299761,3.1763,0,0
3,0.662,3.1764,0,0
3,0.662,3.1768,0,0
3,0.662,3.1784,0,0
3,0.662,3.1788,0,0
3,0.662,3.1799,0,0
3,0.662,3.1802,0,0
3,0.0408583,3.1808,0,0
3,0.662,3.1812,0,0
3,0.0623472,3.1813,0,0
3,0.662,3.1818,0,0
3,0.0279784,3.1826,0,0
3,0.0522877,3.1827,0,0
3,0.662,3.1842,0,0
3,0.451416,3.1846,0,0
3,0.334364,3.1851,0,0
3,0.35651,3.1855,0,0
3,0.662,3.186,0,0
3,0.263849,3.1862,0,0
3,0.454792,3.1865,0,0
3,0.392623,3.1867,0,0
3,0.662,3.1872,0,0
3,0.00999726,3.1875,0,0
3,0.326707,3.1878,0,0
3,0.662,3.1887,0,0
3,0.237423,3.189,0,0
3,0.662,3.1893,0,0
3,0.662,3.1901,0,0
3,0.172246,3.1906,0,0
3,0.662,3.191,0,0
3,0.21685,3.1915,0,0
3,0.662,3.192,0,0
3,0.191425,3.1921,0,0
3,0.129404,3.1922,0,0
3,0.662,3.1924,0,0
3,0.173951,3.1925,0,0
3,0.476131,3.193,0,0
3,0.662,3.1932,0,0
3,0.662,3.194,0,0
3,0.662,3.1947,0,0
3,0.662,3.1952,0,0
3,0.0285549,3.1962,0,0
3,0.662,3.1963,0,0
3,0.0324053,3.1973,0,0
3,0.662,3.1976,0,0
3,0.662,3.198,0,0
3,0.662,3.1983,0,0
3,0.305228,3.1985,0,0
3,0.164179,3.1987,0,0
3,0.180767,3.1989,0,0
3,0.662,3.199,0,0
3,0.383008,3.1992,0,0
3,0.45414,3.1993,0,0
3,0.374449,3.2,0,0
3,0.302488,3.2005,0,0
3,0.662,3.2009,0,0
3,0.349149,3.201,0,0
3,0.662,3.2011,0,0
3,0.220779,3.2017,0,0
3,0.078533,3.202,0,0
3,0.662,3.2026,0,0
3,0.293496,3.2031,0,0
3,0.662,3.2035,0,0
3,0.208749,3.2038,0,0
3,0.190105,3.2043,0,0
3,0.378188,3.2046,0,0
3,0.662,3.2048,0,0
3,0.457236,3.2051,0,0
3,0.508638,3.2055,0,0
3,0.662,3.2065,0,0
3,0.662,3.2072,0,0
3,0.111723,3.2077,0,0
3,0.0651625,3.208,0,0
3,0.662,3.2082,0,0
3,0.383094,3.2085,0,0
3,0.302707,3.2091,0,0
3,0.662,3.2093,0,0
3,0.662,3.2103,0,0
3,0.0965528,3.2106,0,0
3,0.662,3.2111,0,0
3,0.662,3.2129,0,0
3,0.117832,3.2135,0,0
3,0.418518,3.2137,0,0
3,0.320943,3.2139,0,0
3,0.191129,3.2142,0,0
3,0.662,3.2147,0,0
3,0.662,3.2151,0,0
3,0.662,3.2155,0,0
3,0.662,3.2156,0,0
3,0.306933,3.2158,0,0
3,0.399463,3.2169,0,0
3,0.079814,3.2172,0,0
3,0.662,3.2178,0,0
3,0.424146,3.2179,0,0
3,0.662,3.2183,0,0
3,0.000756929,3.2195,0,0
3,0.662,3.2213,0,0
3,0.0459554,3.2214,0,0
3,0.662,3.222,0,0
3,0.662,3.2224,0,0
3,0.177661,3.2225,0,0
3,0.662,3.2227,0,0
3,0.0327975,3.2229,0,0
3,0.228731,3.2233,0,0
3,0.662,3.2239,0,0
3,0.662,3.2249,0,0
3,0.662,3.2253,0,0
3,0.0434022,3.2256,0,0
3,0.00216409,3.226,0,0
3,0.662,3.2261,0,0
3,0.662,3.2264,0,0
3,0.28887,3.2277,0,0
3,0.662,3.2278,0,0
3,0.318035,3.228,0,0
3,0.332162,3.2291,0,0
3,0.662,3.2293,0,0
3,0.195082,3.2302,0,0
3,0.406106,3.2305,0,0
3,0.474922,3.2308,0,0
3,0.379487,3.231,0,0
3,0.662,3.2312,0,0
3,0.662,3.2313,0,0
3,0.260552,3.2329,0,0
3,0.467682,3.2335,0,0
3,0.662,3.2339,0,0
3,0.662,3.234,0,0
3,0.252466,3.2348,0,0
3,0.662,3.2354,0,0
3,0.0820946,3.236,0,0
3,0.372414,3.2361,0,0
3,0.662,3.2375,0,0
3,0.662,3.238,0,0
3,0.177828,3.239,0,0
3,0.414154,3.2391,0,0
3,0.662,3.2395,0,0
3,0.662,3.2401,0,0
3,0.662,3.2402,0,0
3,0.662,3.2403,0,0
3,0.180595,3.2404,0,0
3,0.662,3.2409,0,0
3,0.0575445,3.2413,0,0
3,0.313538,3.2414,0,0
3,0.662,3.2416,0,0
3,0.405139,3.2422,0,0
3,0.173578,3.244,0,0
3,0.662,3.2448,0,0
3,0.662,3.2457,0,0
3,0.662,3.2458,0,0
3,0.662,3.2459,0,0
3,0.299814,3.2466,0,0
3,0.662,3.2467,0,0
3,0.662,3.2472,0,0
3,0.456958,3.2475,0,0
3,0.662,3.248,0,0
3,0.222583,3.2483,0,0
3,0.383669,3.2489,0,0
3,0.340739,3.2492,0,0
3,0.662,3.2499,0,0
3,0.662,3.251,0,0
3,0.473303,3.2516,0,0
3,0.50334,3.2531,0,0
3,0.662,3.2534,0,0
3,0.662,3.2538,0,0
3,0.662,3.255,0,0
3,0.281832,3.2566,0,0
3,0.662,3.2573,0,0
3,0.0486603,3.2574,0,0
3,0.662,3.2575,0,0
3,0.230755,3.2578,0,0
3,0.662,3.2585,0,0
3,0.662,3.2586,0,0
3,0.662,3.259,0,0
3,0.0623462,3.2604,0,0
3,0.350335,3.2605,0,0
3,0.662,3.261,0,0
3,0.372815,3.2614,0,0
3,0.170838,3.262,0,0
3,0.662,3.2622,0,0
3,0.45814,3.2626,0,0
3,0.199097,3.2627,0,0
3,0.353732,3.264,0,0
3,0.325764,3.2659,0,0
3,0.12508,3.2662,0,0
3,0.215658,3.2665,0,0
3,0.662,3.2677,0,0
3,0.0462522,3.2685,0,0
3,0.304806,3.2686,0,0
3,0.00580517,3.2696,0,0
3,0.217698,3.2697,0,0
3,0.662,3.27,0,0
3,0.112742,3.2701,0,0
3,0.42243,3.2715,0,0
3,0.662,3.2718,0,0
3,0.216907,3.2733,0,0
3,0.662,3.2737,0,0
3,0.662,3.2741,0,0
3,0.662,3.2752,0,0
3,0.402518,3.2757,0,0
3,0.219162,3.2759,0,0
3,0.0268513,3.2761,0,0
3,0.662,3.2762,0,0
3,0.662,3.2767,0,0
3,0.219466,3.2768,0,0
3,0.18697,3.2771,0,0
3,0.0169734,3.2774,0,0
3,0.183085,3.2779,0,0
3,0.350829,3.2792,0,0
3,0.662,3.2798,0,0
3,0.662,3.28,0,0
3,0.241481,3.2802,0,0
3,0.662,3.2804,0,0
3,0.662,3.2806,0,0
3,0.447876,3.2811,0,0
3,0.475098,3.282,0,0
3,0.662,3.2827,0,0
3,0.662,3.2828,0,0
3,0.662,3.2829,0,0
3,0.662,3.2835,0,0
3,0.662,3.2843,0,0
3,0.662,3.2844,0,0
3,0.0746263,3.2845,0,0
3,0.662,3.2855,0,0
3,0.662,3.2857,0,0
3,0.474022,3.2863,0,0
3,0.0917923,3.2869,0,0
3,0.341701,3.2873,0,0
3,0.364364,3.2883,0,0
3,0.662,3.2885,0,0
3,0.662,3.2886,0,0
3,0.187054,3.2889,0,0
3,0.334117,3.2905,0,0
3,0.43675,3.2915,0,0
3,0.662,3.2916,0,0
3,0.662,3.2917,0,0
3,0.320378,3.2925,0,0
3,0.326217,3.2931,0,0
3,0.392303,3.2934,0,0
3,0.662,3.2941,0,0
3,0.662,3.2951,0,0
3,0.662,3.2955,0,0
3,0.25581,3.2956,0,0
3,0.306585,3.2958,0,0
3,0.0636965,3.296,0,0
3,0.337115,3.2969,0,0
3,0.354806,3.297,0,0
3,0.662,3.2972,0,0
3,0.349119,3.2973,0,0
3,0.270982,3.2974,0,0
3,0.202423,3.2978,0,0
3,0.662,3.2979,0,0
3,0.403667,3.298,0,0
3,0.662,3.2986,0,0
3,0.156044,3.2992,0,0
3,0.662,3.2994,0,0
3,0.421059,3.3005,0,0
3,0.662,3.3006,0,0
3,0.0146278,3.3008,0,0
3,0.662,3.3009,0,0
3,0.662,3.3016,0,0
3,0.662,3.3021,0,0
3,0.662,3.3022,0,0
3,0.380125,3.3024,0,0
3,0.444792,3.3037,0,0
3,0.662,3.3038,0,0
3,0.662,3.3043,0,0
3,0.371392,3.3046,0,0
3,0.662,3.3048,0,0
3,0.165091,3.3049,0,0
3,0.662,3.305,0,0
3,0.662,3.3053,0,0
3,0.410868,3.3054,0,0
3,0.29508,3.3057,0,0
3,0.409066,3.3062,0,0
3,0.256765,3.3064,0,0
3,0.662,3.3065,0,0
3,0.274933,3.3066,0,0
3,0.293497,3.3067,0,0
3,0.366736,3.3073,0,0
3,0.032906,3.3074,0,0
3,0.662,3.3075,0,0
3,0.480678,3.3078,0,0
3,0.662,3.3085,0,0
3,0.662,3.3087,0,0
3,0.662,3.309,0,0
3,0.662,3.3099,0,0
3,0.662,3.3102,0,0
3,0.205716,3.311,0,0
3,0.475899,3.3111,0,0
3,0.174882,3.3121,0,0
3,0.662,3.3137,0,0
3,0.662,3.3139,0,0
3,0.662,3.3143,0,0
3,0.238692,3.3155,0,0
3,0.263489,3.3158,0,0
3,0.662,3.3162,0,0
3,0.431734,3.3173,0,0
3,0.662,3.3174,0,0
3,0.292854,3.3177,0,0
3,0.122188,3.318,0,0
3,0.180903,3.3182,0,0
3,0.163931,3.3185,0,0
3,0.393525,3.3187,0,0
3,0.257376,3.3189,0,0
3,0.247974,3.3192,0,0
3,0.0105119,3.3194,0,0
3,0.662,3.3195,0,0
3,0.662,3.3199,0,0
3,0.662,3.32,0,0
3,0.662,3.3202,0,0
3,0.662,3.3209,0,0
3,0.258511,3.3219,0,0
3,0.662,3.324,0,0
3,0.0963287,3.3243,0,0
3,0.0120538,3.3245,0,0
3,0.122167,3.3249,0,0
3,0.0791692,3.3258,0,0
3,0.193675,3.3264,0,0
3,0.662,3.3267,0,0
3,0.451778,3.3268,0,0
3,0.475269,3.3288,0,0
3,0.662,3.3289,0,0
3,0.25536,3.329,0,0
3,0.662,3.3298,0,0
3,0.662,3.3306,0,0
3,0.662,3.3307,0,0
3,0.662,3.3308,0,0
3,0.345157,3.3318,0,0
3,0.264491,3.3321,0,0
3,0.662,3.3324,0,0
3,0.330313,3.3327,0,0
3,0.662,3.3331,0,0
3,0.662,3.3335,0,0
3,0.662,3.3338,0,0
3,0.0968759,3.3347,0,0
3,0.662,3.3356,0,0
3,0.291141,3.336,0,0
3,0.140591,3.3364,0,0
3,0.662,3.3366,0,0
3,0.445739,3.3367,0,0
3,0.662,3.3373,0,0
3,0.463246,3.3379,0,0
3,0.12879,3.3382,0,0
3,0.662,3.3388,0,0
3,0.386146,3.3398,0,0
3,0.200263,3.3399,0,0
3,0.662,3.34,0,0
3,0.342375,3.3402,0,0
3,0.662,3.3408,0,0
3,0.393482,3.342,0,0
3,0.149783,3.3422,0,0
3,0.662,3.3423,0,0
3,0.662,3.3435,0,0
3,0.416709,3.3437,0,0
3,0.662,3.3448,0,0
3,0.321229,3.345,0,0
3,0.662,3.3451,0,0
3,0.295983,3.3453,0,0
3,0.662,3.3459,0,0
3,0.41395,3.346,0,0
3,0.243699,3.3465,0,0
3,0.256874,3.3467,0,0
3,0.4006,3.347,0,0
3,0.662,3.3474,0,0
3,0.322431,3.3479,0,0
3,0.395623,3.3485,0,0
3,0.510454,3.3487,0,0
3,0.662,3.3492,0,0
3,0.662,3.3496,0,0
3,0.662,3.3506,0,0
3,0.662,3.3515,0,0
3,0.662,3.3516,0,0
3,0.47621,3.3518,0,0
3,0.662,3.3519,0,0
3,0.662,3.352,0,0
3,0.363824,3.354,0,0
3,0.662,3.3547,0,0
3,0.236871,3.3549,0,0
3,0.348058,3.3553,0,0
3,0.490055,3.3563,0,0
3,0.495889,3.3564,0,0
3,0.338016,3.3566,0,0
3,0.181673,3.358,0,0
3,0.0564489,3.3581,0,0
3,0.662,3.3584,0,0
3,0.662,3.3585,0,0
3,0.662,3.3586,0,0
3,0.176364,3.3588,0,0
3,0.662,3.3596,0,0
3,0.281657,3.3602,0,0
3,0.662,3.3605,0,0
3,0.662,3.3606,0,0
3,0.662,3.361,0,0
3,0.410807,3.3622,0,0
3,0.0581017,3.3627,0,0
3,0.662,3.3631,0,0
3,0.473143,3.3636,0,0
3,0.662,3.365,0,0
3,0.117022,3.3651,0,0
3,0.662,3.3652,0,0
3,0.662,3.3653,0,0
3,0.462545,3.3655,0,0
3,0.162017,3.3662,0,0
3,0.319281,3.3665,0,0
3,0.41837,3.3675,0,0
3,0.276476,3.3701,0,0
3,0.30727,3.3703,0,0
3,0.171309,3.3706,0,0
3,0.662,3.3708,0,0
3,0.662,3.3709,0,0
3,0.0990839,3.3714,0,0
3,0.298282,3.3717,0,0
3,0.244387,3.3727,0,0
3,0.433703,3.3732,0,0
3,0.217101,3.3736,0,0
3,0.662,3.3741,0,0
3,0.662,3.375,0,0
3,0.147334,3.3751,0,0
3,0.148331,3.3753,0,0
3,0.0100163,3.3756,0,0
3,0.448992,3.3758,0,0
3,0.662,3.3766,0,0
3,0.662,3.3778,0,0
3,0.662,3.3781,0,0
3,0.0713847,3.3805,0,0
3,0.183766,3.3808,0,0
3,0.662,3.3823,0,0
3,0.0872926,3.3824,0,0
3,0.116174,3.3831,0,0
3,0.380578,3.3832,0,0
3,0.184183,3.3833,0,0
3,0.469252,3.3834,0,0
3,0.662,3.3836,0,0
3,0.45263,3.3837,0,0
3,0.41258,3.3838,0,0
3,0.50069,3.3841,0,0
3,0.0125326,3.3855,0,0
3,0.662,3.3863,0,0
3,0.662,3.3873,0,0
3,0.662,3.388,0,0
3,0.22879,3.3885,0,0
3,0.662,3.3893,0,0
3,0.662,3.3896,0,0
3,0.0181201,3.3897,0,0
3,0.142846,3.3899,0,0
3,0.662,3.3902,0,0
3,0.662,3.3906,0,0
3,0.662,3.3907,0,0
3,0.390048,3.3919,0,0
3,0.662,3.3928,0,0
3,0.277206,3.3931,0,0
3,0.171106,3.3938,0,0
3,0.502726,3.3943,0,0
3,0.279765,3.3944,0,0
3,0.311365,3.3945,0,0
3,0.662,3.3947,0,0
3,0.240468,3.3951,0,0
3,0.215119,3.3952,0,0
3,0.466155,3.3953,0,0
3,0.239494,3.3961,0,0
3,0.190589,3.3966,0,0
3,0.345421,3.3969,0,0
3,0.662,3.397,0,0
3,0.662,3.3979,0,0
3,0.662,3.3981,0,0
3,0.316175,3.3986,0,0
3,0.662,3.3988,0,0
3,0.662,3.3989,0,0
3,0.662,3.3992,0,0
3,0.338241,3.4002,0,0
3,0.409512,3.401,0,0
3,0.662,3.402,0,0
3,0.662,3.4021,0,0
3,0.0691458,3.4022,0,0
3,0.474981,3.4023,0,0
3,0.662,3.4025,0,0
3,0.438946,3.4031,0,0
3,0.343107,3.4037,0,0
3,0.662,3.4041,0,0
3,0.662,3.4042,0,0
3,0.42774,3.4043,0,0
3,0.662,3.4047,0,0
3,0.0190411,3.4054,0,0
3,0.662,3.4064,0,0
3,0.662,3.4081,0,0
3,0.398978,3.4084,0,0
3,0.662,3.4087,0,0
